商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-15 16:00:00,766,2727,0.2808947561422809,17,319,766,0,248,235
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-16 16:00:00,560,2032,0.2755905511811024,26,292,560,0,297,208
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-17 16:00:00,557,1914,0.2910135841170324,19,298,557,0,234,221
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-18 16:00:00,697,2400,0.29041666666666666,26,272,697,0,232,205
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-19 16:00:00,748,2494,0.29991980753809144,25,296,748,0,268,226
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-20 16:00:00,873,2390,0.3652719665271967,30,297,873,0,259,223
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-21 16:00:00,490,2069,0.23682938617689706,39,322,470,20,311,243
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-22 16:00:00,485,2193,0.22115823073415414,40,330,485,0,300,234
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-23 16:00:00,695,4083,0.17021797697771246,31,314,695,0,232,242
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-24 16:00:00,2141,16135,0.1326929036256585,40,273,2141,0,226,217
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-25 16:00:00,2105,17816,0.11815222272114953,32,309,2105,0,245,220
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-26 16:00:00,4085,33105,0.1233952575139707,50,311,4085,0,289,231
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-27 16:00:00,2437,17753,0.13727257364952405,55,292,2352,85,405,214
